"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-358 0.299595999665805 2 45 "GO:0045165" "cell fate commitment" 0.918422035770974
24 0.968622329925628 4 14 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.99752947247512
-196 0.835548964703376 5 6 "GO:0045176" "apical protein localization" 0.987169148695493
-874 0.189872689013006 6 12 "GO:0045187;GO:0042749;GO:0022410" "circadian sleep/wake cycle process" 0.880700228696031
-708 0.33230176363744 3 10 "GO:0045190;GO:0002204;GO:0002208" "somatic diversification of immunoglobulins involved in immune response" 0.928063069848341
-2926 0.00191529476607363 5 6 "GO:0045191" "regulation of isotype switching" 0.695374698030902
5 0.992825785772726 2 17 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.99752947247512
255 0.805238941739926 4 5 "GO:0045198" "establishment of epithelial cell apical/basal polarity" 0.981237134329326
725 0.442274587398801 3 6 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.938631709096054
-10 0.98879083745436 2 11 "GO:0045214" "sarcomere organization" 0.99752947247512
659 0.0166082379735228 3 71 "GO:0045216;GO:0034330" "cell junction organization" 0.746129238994085
352 0.666077640077942 3 8 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.967024379851007
-879 0.253789458518979 4 9 "GO:0045324" "late endosome to vacuole transport" 0.914237761852073
1314 0.132294770118415 3 7 "GO:0045408" "regulation of interleukin-6 biosynthetic process" 0.859764954856631
1464 0.0141466017805472 2 15 "GO:0045428" "regulation of nitric oxide biosynthetic process" 0.746129238994085
1610 0.0275257577616202 3 10 "GO:0045429" "positive regulation of nitric oxide biosynthetic process" 0.746129238994085
845 0.0264240243829964 2 37 "GO:0045444" "fat cell differentiation" 0.746129238994085
1440 0.0989966810016358 2 7 "GO:0045446" "endothelial cell differentiation" 0.838370964399004
1072 0.0825932267882626 3 14 "GO:0045453" "bone resorption" 0.819230644191985
-134 0.690504530760888 2 47 "GO:0045454" "cell redox homeostasis" 0.969985824431913
-201 0.551045433506581 5 47 "GO:0045471" "response to ethanol" 0.959076481721213
578 0.478790977253108 3 8 "GO:0045475" "locomotor rhythm" 0.939019836162128
-220 0.614536193395686 3 28 "GO:0045494" "photoreceptor cell maintenance" 0.96180402588805
-891 0.344708691427837 3 6 "GO:0045577" "regulation of B cell differentiation" 0.929947805112243
-83 0.436085207552617 4 505 "GO:0045595" "regulation of cell differentiation" 0.938631709096054
-23 0.892825173086859 2 185 "GO:0045596" "negative regulation of cell differentiation" 0.994663711643375
241 0.135184764210664 2 211 "GO:0045597" "positive regulation of cell differentiation" 0.859764954856631
-429 0.287037814193408 2 33 "GO:0045598" "regulation of fat cell differentiation" 0.918422035770974
-1073 0.107748268533212 3 12 "GO:0045599" "negative regulation of fat cell differentiation" 0.859764954856631
-98 0.869689397794024 6 15 "GO:0045600" "positive regulation of fat cell differentiation" 0.993254815997061
2084 0.043669891968888 2 5 "GO:0045601" "regulation of endothelial cell differentiation" 0.774414598770606
-36 0.962840288752089 6 9 "GO:0045606;GO:0045684" "positive regulation of epidermis development" 0.99752947247512
-583 0.38239557903972 4 12 "GO:0045616;GO:0045604" "regulation of epidermal cell differentiation" 0.936961168667239
-149 0.885599620876699 2 5 "GO:0045618" "positive regulation of keratinocyte differentiation" 0.994663711643375
-285 0.513641059030479 2 28 "GO:0045619;GO:0045580" "regulation of lymphocyte differentiation" 0.95022294245375
-353 0.567971574184061 3 14 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.959076481721213
-741 0.431839525777025 5 6 "GO:0045624;GO:0045628;GO:0043372;GO:0045622;GO:0043370;GO:2000516;GO:2000514" "regulation of CD4-positive, alpha-beta T cell differentiation" 0.938631709096054
211 0.550160984456131 2 43 "GO:0045637" "regulation of myeloid cell differentiation" 0.959076481721213
-61 0.915960800727039 3 16 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.994669884305401
281 0.587117278000236 4 20 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.96180402588805
608 0.362213234174006 3 12 "GO:0045646" "regulation of erythrocyte differentiation" 0.935017342742693
234 0.803920243470292 2 6 "GO:0045648" "positive regulation of erythrocyte differentiation" 0.981237134329326
-235 0.803236015531669 2 6 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 0.981237134329326
67 0.911001438459424 2 15 "GO:0045661;GO:0048742" "regulation of skeletal muscle fiber development" 0.994669884305401
787 0.334984819415582 2 8 "GO:0045663" "positive regulation of myoblast differentiation" 0.928824499841342
986 0.045410685733605 3 22 "GO:0045665" "negative regulation of neuron differentiation" 0.778164332993701
493 0.328723073516707 3 21 "GO:0045666" "positive regulation of neuron differentiation" 0.928063069848341
-711 0.0921658385169667 3 30 "GO:0045667" "regulation of osteoblast differentiation" 0.82066300435441
-741 0.28768215062898 3 11 "GO:0045668" "negative regulation of osteoblast differentiation" 0.918422035770974
-784 0.188792582177334 2 15 "GO:0045669" "positive regulation of osteoblast differentiation" 0.880700228696031
463 0.469598860909487 5 13 "GO:0045670" "regulation of osteoclast differentiation" 0.939019836162128
-935 0.077800024020293 3 19 "GO:0045682" "regulation of epidermis development" 0.806733203619516
903 0.0885295208338089 8 19 "GO:0045685" "regulation of glial cell differentiation" 0.82066300435441
610 0.403699150077434 3 10 "GO:0045686" "negative regulation of glial cell differentiation" 0.938631709096054
-1065 0.258800615360628 2 6 "GO:0045722" "positive regulation of gluconeogenesis" 0.915987916032346
-482 0.488897497031209 3 11 "GO:0045724" "positive regulation of cilium assembly" 0.939019836162128
616 0.120764681463138 3 34 "GO:0045727" "positive regulation of translation" 0.859764954856631
299 0.313365207282251 2 61 "GO:0045732" "positive regulation of protein catabolic process" 0.923895804992097
-858 0.26507866247241 2 9 "GO:0045736" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.918422035770974
1513 0.0233384825517721 2 12 "GO:0045737" "positive regulation of cyclin-dependent protein kinase activity" 0.746129238994085
35 0.940390081923029 5 24 "GO:0045739" "positive regulation of DNA repair" 0.99752947247512
406 0.40012924484842 2 23 "GO:0045740" "positive regulation of DNA replication" 0.938631709096054
-1148 0.266325979410624 3 5 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.918422035770974
-472 0.539759010461071 2 9 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.957892466700149
1712 0.00305148466757589 3 16 "GO:0045744" "negative regulation of G-protein coupled receptor protein signaling pathway" 0.695374698030902
-589 0.470836461819064 2 8 "GO:0045745" "positive regulation of G-protein coupled receptor protein signaling pathway" 0.939019836162128
177 0.752344390071739 3 17 "GO:0045746" "negative regulation of Notch signaling pathway" 0.975508711815932
375 0.516677055221632 2 16 "GO:0045747" "positive regulation of Notch signaling pathway" 0.95168104628948
601 0.560965677279336 4 5 "GO:0045760" "positive regulation of action potential" 0.959076481721213
457 0.171860231262922 2 48 "GO:0045761;GO:0031279;GO:0051339" "regulation of lyase activity" 0.880700228696031
824 0.037898917174954 7 34 "GO:0045762;GO:0031281;GO:0051349" "positive regulation of lyase activity" 0.761492168692661
38 0.888526173089517 3 72 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.994663711643375
241 0.521627542755036 2 38 "GO:0045766" "positive regulation of angiogenesis" 0.953372188647514
468 0.365346586742007 2 20 "GO:0045773" "positive regulation of axon extension" 0.935017342742693
-281 0.569012908007596 2 22 "GO:0045776" "negative regulation of blood pressure" 0.959076481721213
-764 0.349309308601963 2 8 "GO:0045777" "positive regulation of blood pressure" 0.930189473123627
-1506 0.0392220623874576 2 10 "GO:0045780;GO:0045124;GO:0046852;GO:0034105" "regulation of bone resorption" 0.761492168692661
24 0.939507561890815 2 56 "GO:0045785" "positive regulation of cell adhesion" 0.99752947247512
131 0.571146308269978 5 101 "GO:0045786" "negative regulation of cell cycle" 0.959076481721213
65 0.852140053367354 5 44 "GO:0045787" "positive regulation of cell cycle" 0.990969318753206
-484 0.639608751946049 2 5 "GO:0045792" "negative regulation of cell size" 0.96180402588805
-503 0.513631228834148 2 9 "GO:0045793" "positive regulation of cell size" 0.95022294245375
389 0.543380014305276 3 13 "GO:0045806" "negative regulation of endocytosis" 0.957892466700149
929 0.0111138115669807 3 40 "GO:0045807" "positive regulation of endocytosis" 0.731333027255974
-670 0.261406916168725 4 15 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.918422035770974
1580 0.126182162238768 2 5 "GO:0045820" "negative regulation of glycolytic process" 0.859764954856631
-1941 0.0601796773037132 2 5 "GO:0045821" "positive regulation of glycolytic process" 0.803566543893398
544 0.598760914834488 2 5 "GO:0045822" "negative regulation of heart contraction" 0.96180402588805
-337 0.599506214167039 2 13 "GO:0045823" "positive regulation of heart contraction" 0.96180402588805
496 0.476266506659309 2 11 "GO:0045824" "negative regulation of innate immune response" 0.939019836162128
94 0.852499566158654 2 21 "GO:0045833" "negative regulation of lipid metabolic process" 0.990969318753206
469 0.200145884826235 2 40 "GO:0045834" "positive regulation of lipid metabolic process" 0.880700228696031
-932 0.201972383418882 2 10 "GO:0045837" "negative regulation of membrane potential" 0.880700228696031
-914 0.263064156313373 3 8 "GO:0045838" "positive regulation of membrane potential" 0.918422035770974
-133 0.783380764259086 3 23 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.978977487202321
-1556 0.0747901684827011 6 7 "GO:0045840" "positive regulation of mitosis" 0.803566543893398
243 0.0802551835193165 4 286 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.818051601098981
291 0.0886166475504799 4 187 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.82066300435441
850 0.0919679275510489 2 21 "GO:0045861" "negative regulation of proteolysis" 0.82066300435441
-21 0.948103948875433 3 54 "GO:0045862;GO:0010954" "positive regulation of protein processing" 0.99752947247512
-613 0.552899100390128 3 5 "GO:0045876" "positive regulation of sister chromatid cohesion" 0.959076481721213
-20 0.973075765561145 3 15 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.99752947247512
50 0.954220915000499 3 7 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.99752947247512
-7 0.994283698829906 5 6 "GO:0045886" "negative regulation of synaptic growth at neuromuscular junction" 0.99752947247512
209 0.83976092435469 3 5 "GO:0045887" "positive regulation of synaptic growth at neuromuscular junction" 0.988409797047325
196 0.0923333403609013 2 415 "GO:0045892;GO:0010629;GO:1902679;GO:0051253" "negative regulation of gene expression" 0.82066300435441
-53 0.591180790422707 2 592 "GO:0045893;GO:0010628;GO:1902680;GO:0010557;GO:0051254" "positive regulation of macromolecule biosynthetic process" 0.96180402588805
519 0.368953071057172 2 16 "GO:0045907" "positive regulation of vasoconstriction" 0.935017342742693
381 0.552590297890991 3 13 "GO:0045909" "positive regulation of vasodilation" 0.959076481721213
-1039 0.0815072242250465 2 15 "GO:0045910" "negative regulation of DNA recombination" 0.819230644191985
581 0.330130292641699 2 15 "GO:0045912" "negative regulation of carbohydrate metabolic process" 0.928063069848341
479 0.642798794108852 5 5 "GO:0045920" "negative regulation of exocytosis" 0.96180402588805
-726 0.116703701238839 2 25 "GO:0045921" "positive regulation of exocytosis" 0.859764954856631
1153 0.221267947935812 2 6 "GO:0045923;GO:0046321" "positive regulation of fatty acid metabolic process" 0.889279350721438
174 0.459649342819578 2 98 "GO:0045926" "negative regulation of growth" 0.939019836162128
-16 0.95161473706879 2 74 "GO:0045927" "positive regulation of growth" 0.99752947247512
298 0.536168331271239 2 23 "GO:0045930" "negative regulation of mitotic cell cycle" 0.95649084109875
-494 0.441072832415577 6 13 "GO:0045931" "positive regulation of mitotic cell cycle" 0.938631709096054
-71 0.717428044391204 3 139 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.97013800203255
541 0.535680668530042 2 7 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 0.95649084109875
1884 0.0210592171653277 4 8 "GO:0045943" "positive regulation of transcription from RNA polymerase I promoter" 0.746129238994085
60 0.663226956427287 4 293 "GO:0045944" "positive regulation of transcription from RNA polymerase II promoter" 0.967024379851007
-794 0.442136835943996 3 5 "GO:0045945" "positive regulation of transcription from RNA polymerase III promoter" 0.938631709096054
1200 0.0850653189448664 3 11 "GO:0045947" "negative regulation of translational initiation" 0.819230644191985
1395 0.0701072028147168 2 9 "GO:0045948" "positive regulation of translational initiation" 0.803566543893398
-1064 0.110682529636239 2 12 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.859764954856631
807 0.176125979655014 3 15 "GO:0045986;GO:0045932" "negative regulation of smooth muscle contraction" 0.880700228696031
1521 0.0176123385131693 2 13 "GO:0045987;GO:0045933" "positive regulation of muscle contraction" 0.746129238994085
28 0.92996116599839 3 52 "GO:0045995" "regulation of embryonic development" 0.99752947247512
643 0.533494290131604 3 5 "GO:0046031" "ADP metabolic process" 0.95649084109875
-101 0.907618797449357 4 7 "GO:0046033" "AMP metabolic process" 0.994669884305401
-36 0.921151026893176 3 41 "GO:0046034" "ATP metabolic process" 0.995546289494216
832 0.420808912512577 3 5 "GO:0046037" "GMP metabolic process" 0.938631709096054
-374 0.559608595669136 3 13 "GO:0046039" "GTP metabolic process" 0.959076481721213
715 0.230626830912041 2 15 "GO:0046058" "cAMP metabolic process" 0.891724505115413
-77 0.940762999924016 3 5 "GO:0046060" "dATP metabolic process" 0.99752947247512
362 0.543767997534989 2 15 "GO:0046068" "cGMP metabolic process" 0.957892466700149
87 0.926216357911903 2 6 "GO:0046069" "cGMP catabolic process" 0.996220920417238
1297 0.168930061542844 2 6 "GO:0046085" "adenosine metabolic process" 0.880700228696031
1124 0.0596473359493129 4 15 "GO:0046112" "nucleobase biosynthetic process" 0.803566543893398
-636 0.408737502251434 2 9 "GO:0046113" "nucleobase catabolic process" 0.938631709096054
-85 0.688880253900183 3 121 "GO:0046128;GO:0009119;GO:0042278;GO:0009116" "nucleoside metabolic process" 0.969985824431913
-69 0.795807052277282 3 76 "GO:0046129;GO:0042451;GO:0042455;GO:0009163" "nucleoside biosynthetic process" 0.981237134329326
79 0.891921074364422 3 16 "GO:0046132;GO:0046131;GO:0046134" "pyrimidine ribonucleoside metabolic process" 0.994663711643375
276 0.770038535812205 3 6 "GO:0046135" "pyrimidine nucleoside catabolic process" 0.976598806772262
420 0.363580707626726 2 25 "GO:0046148" "pigment biosynthetic process" 0.935017342742693
-439 0.352241139664136 2 24 "GO:0046164;GO:1901616" "alcohol catabolic process" 0.930189473123627
825 0.167006981925743 6 15 "GO:0046173" "polyol biosynthetic process" 0.880700228696031
-580 0.365570522636276 3 13 "GO:0046174" "polyol catabolic process" 0.935017342742693
1706 0.0506950456040172 3 7 "GO:0046185" "aldehyde catabolic process" 0.784347716471225
10 0.990029785390874 3 9 "GO:0046189" "phenol-containing compound biosynthetic process" 0.99752947247512
