name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	XP_015768529.1	-1.09894363572357
"endoplasmic reticulum part"	GO:0044432	2	XP_015768608.1	-0.0390166595073538
"endoplasmic reticulum part"	GO:0044432	2	XP_015768619.1	-0.857402998875898
"endoplasmic reticulum part"	GO:0044432	2	XP_015768634.1	0.0202868489455739
"endoplasmic reticulum part"	GO:0044432	2	XP_015768675.1	0.87099383895935
"endoplasmic reticulum part"	GO:0044432	2	XP_015768710.1	2.34966769836058
"endoplasmic reticulum part"	GO:0044432	2	XP_015768741.1	-0.271856358140155
"endoplasmic reticulum part"	GO:0044432	2	XP_015768867.1	0.450124838160889
"endoplasmic reticulum part"	GO:0044432	2	XP_015769007.1	-2.0174286125586
"endoplasmic reticulum part"	GO:0044432	2	XP_015769018.1	-0.177051411987549
"endoplasmic reticulum part"	GO:0044432	2	XP_015769112.1	13.2575083202578
"endoplasmic reticulum part"	GO:0044432	2	XP_015769131.1	-0.513557319247639
"endoplasmic reticulum part"	GO:0044432	2	XP_015769170.1	0.402779331601238
"endoplasmic reticulum part"	GO:0044432	2	XP_015769203.1	1.96187623875551
"endoplasmic reticulum part"	GO:0044432	2	XP_015769350.1	0.0406013384290418
"endoplasmic reticulum part"	GO:0044432	2	XP_015769398.1	-0.503062155316542
"endoplasmic reticulum part"	GO:0044432	2	XP_015769403.1	-0.0909969759748606
"endoplasmic reticulum part"	GO:0044432	2	XP_015769521.1	-0.361867589658033
"endoplasmic reticulum part"	GO:0044432	2	XP_015769546.1	-2.67102656902762
"endoplasmic reticulum part"	GO:0044432	2	XP_015769547.1	-2.82477649559485
"endoplasmic reticulum part"	GO:0044432	2	XP_015769579.1	-11.5878623472334
"endoplasmic reticulum part"	GO:0044432	2	XP_015769581.1	0.00515380882069394
"endoplasmic reticulum part"	GO:0044432	2	XP_015769691.1	0.0484424850420737
"endoplasmic reticulum part"	GO:0044432	2	XP_015769695.1	-7.72583373087912
"endoplasmic reticulum part"	GO:0044432	2	XP_015769729.1	0.00110288184973228
"endoplasmic reticulum part"	GO:0044432	2	XP_015769866.1	2.36039961767057
"endoplasmic reticulum part"	GO:0044432	2	XP_015769905.1	-0.0022433024869315
"endoplasmic reticulum part"	GO:0044432	2	XP_015770020.1	-0.00803164490389463
"endoplasmic reticulum part"	GO:0044432	2	XP_015770058.1	-6.72977889600122
"endoplasmic reticulum part"	GO:0044432	2	XP_015770127.1	-8.46778066702575
"endoplasmic reticulum part"	GO:0044432	2	XP_015770297.1	-2.33148457561344
"endoplasmic reticulum part"	GO:0044432	2	XP_015770548.1	-0.224848187842241
"endoplasmic reticulum part"	GO:0044432	2	XP_015770784.1	-0.0315697911074153
"endoplasmic reticulum part"	GO:0044432	2	XP_015770859.1	-0.0157795770917062
"endoplasmic reticulum part"	GO:0044432	2	XP_015770863.1	0.486982839352436
"endoplasmic reticulum part"	GO:0044432	2	XP_015771140.1	-0.344551319973391
"endoplasmic reticulum part"	GO:0044432	2	XP_015771156.1	0.0601794014835377
"endoplasmic reticulum part"	GO:0044432	2	XP_015771161.1	0.153381431563218
"endoplasmic reticulum part"	GO:0044432	2	XP_015771211.1	0.462197327843654
"endoplasmic reticulum part"	GO:0044432	2	XP_015771220.1	-0.00814755884044871
"endoplasmic reticulum part"	GO:0044432	2	XP_015771230.1	-0.00681659804013179
"endoplasmic reticulum part"	GO:0044432	2	XP_015771231.1	0.526467866604719
"endoplasmic reticulum part"	GO:0044432	2	XP_015771258.1	0.000317187561392984
"endoplasmic reticulum part"	GO:0044432	2	XP_015771378.1	1.52425798424332
"endoplasmic reticulum part"	GO:0044432	2	XP_015771464.1	0.0729703211249557
"endoplasmic reticulum part"	GO:0044432	2	XP_015771494.1	-2.3189949854206
"endoplasmic reticulum part"	GO:0044432	2	XP_015771551.1	-0.0658376144882595
"endoplasmic reticulum part"	GO:0044432	2	XP_015771687.1	0.510005070378668
"endoplasmic reticulum part"	GO:0044432	2	XP_015771783.1	0.590407478028908
"endoplasmic reticulum part"	GO:0044432	2	XP_015771845.1	0.655682033973534
"endoplasmic reticulum part"	GO:0044432	2	XP_015771855.1	0.950786307955809
"endoplasmic reticulum part"	GO:0044432	2	XP_015771878.1	0.0314506395216085
"endoplasmic reticulum part"	GO:0044432	2	XP_015771895.1	2.46505440952092
"endoplasmic reticulum part"	GO:0044432	2	XP_015771898.1	-0.446963512111495
"endoplasmic reticulum part"	GO:0044432	2	XP_015771902.1	-2.03627062019427
"endoplasmic reticulum part"	GO:0044432	2	XP_015771945.1	-0.0576038630381106
"endoplasmic reticulum part"	GO:0044432	2	XP_015772141.1	0.0131740247035737
"endoplasmic reticulum part"	GO:0044432	2	XP_015772233.1	4.42662960182062
"endoplasmic reticulum part"	GO:0044432	2	XP_015772460.1	-0.0725440587482922
"endoplasmic reticulum part"	GO:0044432	2	XP_015772483.1	0.0079137752388192
"endoplasmic reticulum part"	GO:0044432	2	XP_015772492.1	0.0296925853816958
"endoplasmic reticulum part"	GO:0044432	2	XP_015772633.1	-0.00687975097022786
"endoplasmic reticulum part"	GO:0044432	2	XP_015772741.1	0.222315718340951
"endoplasmic reticulum part"	GO:0044432	2	XP_015772753.1	-0.0851303632499594
"endoplasmic reticulum part"	GO:0044432	2	XP_015772853.1	-0.273865618948605
"endoplasmic reticulum part"	GO:0044432	2	XP_015772900.1	0.0701556173709719
"endoplasmic reticulum part"	GO:0044432	2	XP_015773019.1	0.00423092049948082
"endoplasmic reticulum part"	GO:0044432	2	XP_015773157.1	2.58879146952427
"endoplasmic reticulum part"	GO:0044432	2	XP_015773212.1	-0.502071499008935
"endoplasmic reticulum part"	GO:0044432	2	XP_015773235.1	-0.0649613285408321
"endoplasmic reticulum part"	GO:0044432	2	XP_015773254.1	1.75435125952026
"endoplasmic reticulum part"	GO:0044432	2	XP_015773274.1	0.138683188483981
"endoplasmic reticulum part"	GO:0044432	2	XP_015773276.1	-1.62483288583866
"endoplasmic reticulum part"	GO:0044432	2	XP_015773281.1	-0.0177882694688378
"endoplasmic reticulum part"	GO:0044432	2	XP_015773284.1	1.12624009713937
"endoplasmic reticulum part"	GO:0044432	2	XP_015773354.1	4.75440186710563
"endoplasmic reticulum part"	GO:0044432	2	XP_015773379.1	-0.523254311526159
"endoplasmic reticulum part"	GO:0044432	2	XP_015773557.1	0.710594751668879
"endoplasmic reticulum part"	GO:0044432	2	XP_015773560.1	0.337189715250616
"endoplasmic reticulum part"	GO:0044432	2	XP_015773561.1	2.85688091900462
"endoplasmic reticulum part"	GO:0044432	2	XP_015773637.1	-1.59495816528141
"endoplasmic reticulum part"	GO:0044432	2	XP_015773848.1	0.174592312497055
"endoplasmic reticulum part"	GO:0044432	2	XP_015773873.1	0.273888610770456
"endoplasmic reticulum part"	GO:0044432	2	XP_015774002.1	-0.340884928977459
"endoplasmic reticulum part"	GO:0044432	2	XP_015774246.1	-0.365244540986453
"endoplasmic reticulum part"	GO:0044432	2	XP_015774288.1	0.0298421455652829
"endoplasmic reticulum part"	GO:0044432	2	XP_015774315.1	-0.349298440615854
"endoplasmic reticulum part"	GO:0044432	2	XP_015774322.1	0.443882497585776
"endoplasmic reticulum part"	GO:0044432	2	XP_015774556.1	-0.655036534043859
"endoplasmic reticulum part"	GO:0044432	2	XP_015774616.1	0.449889174140424
"endoplasmic reticulum part"	GO:0044432	2	XP_015774668.1	0.0548706867404007
"endoplasmic reticulum part"	GO:0044432	2	XP_015774677.1	-0.237391114855171
"endoplasmic reticulum part"	GO:0044432	2	XP_015774691.1	2.33185657144179
"endoplasmic reticulum part"	GO:0044432	2	XP_015774698.1	-4.03321236395146
"endoplasmic reticulum part"	GO:0044432	2	XP_015774805.1	-0.585456188077899
"endoplasmic reticulum part"	GO:0044432	2	XP_015774811.1	7.58034903314018
"endoplasmic reticulum part"	GO:0044432	2	XP_015774864.1	0.0476749997256434
"endoplasmic reticulum part"	GO:0044432	2	XP_015774886.1	-0.00105469203208486
"endoplasmic reticulum part"	GO:0044432	2	XP_015774985.1	0.86133694645514
"endoplasmic reticulum part"	GO:0044432	2	XP_015774986.1	-0.281048383780728
"endoplasmic reticulum part"	GO:0044432	2	XP_015775190.1	-0.605592344386736
"endoplasmic reticulum part"	GO:0044432	2	XP_015775228.1	1.62791258422311
"endoplasmic reticulum part"	GO:0044432	2	XP_015775238.1	-0.479578837507887
"endoplasmic reticulum part"	GO:0044432	2	XP_015775246.1	0.0677592656613228
"endoplasmic reticulum part"	GO:0044432	2	XP_015775280.1	3.22210361723253
"endoplasmic reticulum part"	GO:0044432	2	XP_015775320.1	-0.125793807510945
"endoplasmic reticulum part"	GO:0044432	2	XP_015775321.1	0.0992461296160627
"endoplasmic reticulum part"	GO:0044432	2	XP_015775445.1	-0.376045677688865
"endoplasmic reticulum part"	GO:0044432	2	XP_015775475.1	0.145449299472773
"endoplasmic reticulum part"	GO:0044432	2	XP_015775565.1	0.0548618577282127
"endoplasmic reticulum part"	GO:0044432	2	XP_015775866.1	-0.0306407043931358
"endoplasmic reticulum part"	GO:0044432	2	XP_015776117.1	-0.11994440905238
"endoplasmic reticulum part"	GO:0044432	2	XP_015776188.1	6.05742073743409
"endoplasmic reticulum part"	GO:0044432	2	XP_015776189.1	0.0199804085431765
"endoplasmic reticulum part"	GO:0044432	2	XP_015776226.1	0.427978045806924
"endoplasmic reticulum part"	GO:0044432	2	XP_015776229.1	0.295321645071226
"endoplasmic reticulum part"	GO:0044432	2	XP_015776314.1	3.31685120389457
"endoplasmic reticulum part"	GO:0044432	2	XP_015776355.1	-0.174696061395309
"endoplasmic reticulum part"	GO:0044432	2	XP_015776382.1	1.47970568690124
"endoplasmic reticulum part"	GO:0044432	2	XP_015776515.1	1.24262900617992
"endoplasmic reticulum part"	GO:0044432	2	XP_015776547.1	-0.0822655024252299
"endoplasmic reticulum part"	GO:0044432	2	XP_015776556.1	0.173484432449129
"endoplasmic reticulum part"	GO:0044432	2	XP_015776575.1	-0.315150030340931
"endoplasmic reticulum part"	GO:0044432	2	XP_015776594.1	-0.450145444593488
"endoplasmic reticulum part"	GO:0044432	2	XP_015776603.1	-2.85873569999069
"endoplasmic reticulum part"	GO:0044432	2	XP_015776727.1	2.26472361307356
"endoplasmic reticulum part"	GO:0044432	2	XP_015776799.1	1.57687166938643
"endoplasmic reticulum part"	GO:0044432	2	XP_015776803.1	0.0193382170502332
"endoplasmic reticulum part"	GO:0044432	2	XP_015776867.1	5.79201277982014
"endoplasmic reticulum part"	GO:0044432	2	XP_015776993.1	-2.39097826524392
"endoplasmic reticulum part"	GO:0044432	2	XP_015776996.1	-8.21851131149742e-05
"endoplasmic reticulum part"	GO:0044432	2	XP_015777065.1	-0.0450058520395942
"endoplasmic reticulum part"	GO:0044432	2	XP_015777081.1	0.344326312257294
"endoplasmic reticulum part"	GO:0044432	2	XP_015777084.1	-0.0322585135301097
"endoplasmic reticulum part"	GO:0044432	2	XP_015777132.1	-0.300356780765071
"endoplasmic reticulum part"	GO:0044432	2	XP_015777204.1	-0.390742023851487
"endoplasmic reticulum part"	GO:0044432	2	XP_015777315.1	0.909201278532208
"endoplasmic reticulum part"	GO:0044432	2	XP_015777487.1	-0.77477135225655
"endoplasmic reticulum part"	GO:0044432	2	XP_015777552.1	-0.653763608230918
"endoplasmic reticulum part"	GO:0044432	2	XP_015777573.1	0.153031531088686
"endoplasmic reticulum part"	GO:0044432	2	XP_015777744.1	-0.0347149164618372
"endoplasmic reticulum part"	GO:0044432	2	XP_015777773.1	-0.445893137106964
"endoplasmic reticulum part"	GO:0044432	2	XP_015777790.1	0.221015496000916
"endoplasmic reticulum part"	GO:0044432	2	XP_015777827.1	4.13471249561684
"endoplasmic reticulum part"	GO:0044432	2	XP_015777840.1	4.28827107997637
"endoplasmic reticulum part"	GO:0044432	2	XP_015777859.1	0.00687417425695003
"endoplasmic reticulum part"	GO:0044432	2	XP_015777939.1	-0.223720383351576
"endoplasmic reticulum part"	GO:0044432	2	XP_015778071.1	0.0294230018251369
"endoplasmic reticulum part"	GO:0044432	2	XP_015778275.1	0.331037274062126
"endoplasmic reticulum part"	GO:0044432	2	XP_015778310.1	-0.0113827741755586
"endoplasmic reticulum part"	GO:0044432	2	XP_015778368.1	-0.893365441647887
"endoplasmic reticulum part"	GO:0044432	2	XP_015778470.1	0.255682734037634
"endoplasmic reticulum part"	GO:0044432	2	XP_015778473.1	3.55879499683385
"endoplasmic reticulum part"	GO:0044432	2	XP_015778492.1	1.17407567399937
"endoplasmic reticulum part"	GO:0044432	2	XP_015778554.1	0.238921879325119
"endoplasmic reticulum part"	GO:0044432	2	XP_015778599.1	3.71734133394406
"endoplasmic reticulum part"	GO:0044432	2	XP_015778612.1	-1.55512435140719
"endoplasmic reticulum part"	GO:0044432	2	XP_015778639.1	-0.0175351684280827
"endoplasmic reticulum part"	GO:0044432	2	XP_015778672.1	-0.203546893412579
"endoplasmic reticulum part"	GO:0044432	2	XP_015778776.1	-0.0862188431081563
"endoplasmic reticulum part"	GO:0044432	2	XP_015778823.1	-0.453892440031268
"endoplasmic reticulum part"	GO:0044432	2	XP_015778864.1	-2.98557089136
"endoplasmic reticulum part"	GO:0044432	2	XP_015778991.1	0.119690455412126
"endoplasmic reticulum part"	GO:0044432	2	XP_015779160.1	-1.34978684707795
"endoplasmic reticulum part"	GO:0044432	2	XP_015779162.1	1.2147168379264
"endoplasmic reticulum part"	GO:0044432	2	XP_015779174.1	0.921711228067409
"endoplasmic reticulum part"	GO:0044432	2	XP_015779188.1	0.655939225949822
"endoplasmic reticulum part"	GO:0044432	2	XP_015779265.1	-3.82693018782038
"endoplasmic reticulum part"	GO:0044432	2	XP_015779310.1	-0.568828893229806
"endoplasmic reticulum part"	GO:0044432	2	XP_015779353.1	-0.658196687343604
"endoplasmic reticulum part"	GO:0044432	2	XP_015779473.1	-0.0751938815379276
"endoplasmic reticulum part"	GO:0044432	2	XP_015779552.1	-0.165987009961327
"endoplasmic reticulum part"	GO:0044432	2	XP_015779635.1	-0.220804706223078
"endoplasmic reticulum part"	GO:0044432	2	XP_015779675.1	1.93637629034953
"endoplasmic reticulum part"	GO:0044432	2	XP_015779678.1	-2.74593703232
"endoplasmic reticulum part"	GO:0044432	2	XP_015779694.1	6.12463017815327
"endoplasmic reticulum part"	GO:0044432	2	XP_015779835.1	1.57979898053497
"endoplasmic reticulum part"	GO:0044432	2	XP_015779846.1	-0.181552532575097
"endoplasmic reticulum part"	GO:0044432	2	XP_015779997.1	-0.019394773124759
"endoplasmic reticulum part"	GO:0044432	2	XP_015780038.1	2.33224210383321
"endoplasmic reticulum part"	GO:0044432	2	XP_015780202.1	2.87542932637376
"endoplasmic reticulum part"	GO:0044432	2	XP_015780307.1	9.94047197131181
"endoplasmic reticulum part"	GO:0044432	2	XP_015780415.1	-0.0592984919957757
"endoplasmic reticulum part"	GO:0044432	2	XP_015780417.1	0.000898089706993233
"endoplasmic reticulum part"	GO:0044432	2	XP_015780510.1	-0.127981538471261
"endoplasmic reticulum part"	GO:0044432	2	XP_015780611.1	-0.285630533718802
"endoplasmic reticulum part"	GO:0044432	2	XP_015780661.1	0.0221817900610972
"endoplasmic reticulum part"	GO:0044432	2	XP_015780663.1	0.0318014347353142
"endoplasmic reticulum part"	GO:0044432	2	XP_015780674.1	0.350015425680908
"endoplasmic reticulum part"	GO:0044432	2	XP_015780784.1	5.18212161363419
"endoplasmic reticulum part"	GO:0044432	2	XP_015780788.1	0.088911642117921
"endoplasmic reticulum part"	GO:0044432	2	XP_015780890.1	1.42648363918767
"endoplasmic reticulum part"	GO:0044432	2	XP_015780912.1	0.911317879684319
"endoplasmic reticulum part"	GO:0044432	2	XP_015780915.1	2.4513568349729
"nucleoid"	GO:0009295;GO:0042645	1	XP_015747210.1	-8.28094983104376
"nucleoid"	GO:0009295;GO:0042645	1	XP_015748659.1	-0.791941909136654
"nucleoid"	GO:0009295;GO:0042645	1	XP_015748846.1	6.26798653703844
"nucleoid"	GO:0009295;GO:0042645	1	XP_015748854.1	-0.793713417843492
"nucleoid"	GO:0009295;GO:0042645	1	XP_015748914.1	0.902811421551178
"nucleoid"	GO:0009295;GO:0042645	1	XP_015750250.1	3.12157875332522
"nucleoid"	GO:0009295;GO:0042645	1	XP_015750487.1	-10.0403476305142
"nucleoid"	GO:0009295;GO:0042645	1	XP_015751291.1	-2.67541518006232
"nucleoid"	GO:0009295;GO:0042645	1	XP_015752284.1	0.542224512793553
"nucleoid"	GO:0009295;GO:0042645	1	XP_015752312.1	-0.331303237031818
"nucleoid"	GO:0009295;GO:0042645	1	XP_015753196.1	1.27032132015322
"nucleoid"	GO:0009295;GO:0042645	1	XP_015753237.1	-14.3501757180355
"nucleoid"	GO:0009295;GO:0042645	1	XP_015753340.1	0.386266715342785
"nucleoid"	GO:0009295;GO:0042645	1	XP_015753506.1	-5.97101410589374
"nucleoid"	GO:0009295;GO:0042645	1	XP_015753805.1	-0.0606606179305231
"nucleoid"	GO:0009295;GO:0042645	1	XP_015754383.1	0.000307998371113172
"nucleoid"	GO:0009295;GO:0042645	1	XP_015754384.1	-0.00029651425359134
"nucleoid"	GO:0009295;GO:0042645	1	XP_015756549.1	0.26186390109234
"nucleoid"	GO:0009295;GO:0042645	1	XP_015757031.1	-0.151170497500345
"nucleoid"	GO:0009295;GO:0042645	1	XP_015759792.1	0.0954230134388467
"nucleoid"	GO:0009295;GO:0042645	1	XP_015763138.1	-1.69126450597486
"nucleoid"	GO:0009295;GO:0042645	1	XP_015763218.1	-2.22167316223602
"nucleoid"	GO:0009295;GO:0042645	1	XP_015764924.1	-0.400293486086014
"nucleoid"	GO:0009295;GO:0042645	1	XP_015765213.1	0.0246396274819745
"nucleoid"	GO:0009295;GO:0042645	1	XP_015766855.1	0.00159007209168749
"nucleoid"	GO:0009295;GO:0042645	1	XP_015769717.1	0.0152213003855195
"nucleoid"	GO:0009295;GO:0042645	1	XP_015770265.1	0.1487926345701
"nucleoid"	GO:0009295;GO:0042645	1	XP_015772145.1	0.687048477576695
"nucleoid"	GO:0009295;GO:0042645	1	XP_015774394.1	3.64764871278777
"nucleoid"	GO:0009295;GO:0042645	1	XP_015774641.1	3.01353322411782
"nucleoid"	GO:0009295;GO:0042645	1	XP_015775281.1	3.87929725580452
"nucleoid"	GO:0009295;GO:0042645	1	XP_015775353.1	-0.0561617544850321
"nucleoid"	GO:0009295;GO:0042645	1	XP_015779220.1	-0.668867556231305
"nucleoid"	GO:0009295;GO:0042645	1	XP_015779945.1	0.757784017248525
"trans-Golgi network"	GO:0005802	4	XP_015747593.1	-0.0409081966695624
"trans-Golgi network"	GO:0005802	4	XP_015747906.1	-0.108592671452172
"trans-Golgi network"	GO:0005802	4	XP_015748557.1	0.552152547643573
"trans-Golgi network"	GO:0005802	4	XP_015748611.1	-0.0641674010415727
"trans-Golgi network"	GO:0005802	4	XP_015748641.1	-1.49901268104475
"trans-Golgi network"	GO:0005802	4	XP_015748642.1	-0.0440214406584687
"trans-Golgi network"	GO:0005802	4	XP_015748892.1	2.8207132595594
"trans-Golgi network"	GO:0005802	4	XP_015749049.1	0.307735582047997
"trans-Golgi network"	GO:0005802	4	XP_015749183.1	0.893967804821784
"trans-Golgi network"	GO:0005802	4	XP_015749533.1	-2.49694015249418
"trans-Golgi network"	GO:0005802	4	XP_015749744.1	0.825887517648127
"trans-Golgi network"	GO:0005802	4	XP_015750045.1	-0.582581144549494
"trans-Golgi network"	GO:0005802	4	XP_015750593.1	-0.11343226870801
"trans-Golgi network"	GO:0005802	4	XP_015750594.1	0.585530829546315
"trans-Golgi network"	GO:0005802	4	XP_015750631.1	0.131202441986716
"trans-Golgi network"	GO:0005802	4	XP_015750679.1	-0.128826008862305
"trans-Golgi network"	GO:0005802	4	XP_015750780.1	1.55279575034407
"trans-Golgi network"	GO:0005802	4	XP_015750860.1	0.117443627040871
"trans-Golgi network"	GO:0005802	4	XP_015751068.1	0.633359024312199
"trans-Golgi network"	GO:0005802	4	XP_015751117.1	0.601857148151907
"trans-Golgi network"	GO:0005802	4	XP_015751664.1	0.251795610069451
"trans-Golgi network"	GO:0005802	4	XP_015752139.1	-0.0115432864280365
"trans-Golgi network"	GO:0005802	4	XP_015753171.1	-1.69691905261976
"trans-Golgi network"	GO:0005802	4	XP_015753768.1	-0.294666123550286
"trans-Golgi network"	GO:0005802	4	XP_015754369.1	-5.06852239581025
"trans-Golgi network"	GO:0005802	4	XP_015754467.1	-3.94109184140524
"trans-Golgi network"	GO:0005802	4	XP_015754790.1	1.49611999922968
"trans-Golgi network"	GO:0005802	4	XP_015754856.1	-0.174827583184083
"trans-Golgi network"	GO:0005802	4	XP_015754910.1	-0.636908670418563
"trans-Golgi network"	GO:0005802	4	XP_015757219.1	-0.273470596265838
"trans-Golgi network"	GO:0005802	4	XP_015757575.1	1.44196653352836
"trans-Golgi network"	GO:0005802	4	XP_015757743.1	-2.13717638702775
"trans-Golgi network"	GO:0005802	4	XP_015758372.1	2.65221585152113
