name	term	lev	seq	value
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768639.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770243.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770283.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770938.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771604.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771852.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771989.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772142.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772184.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773130.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773274.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773663.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774111.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774274.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774312.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774807.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774963.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775370.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776348.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776571.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776642.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776645.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776798.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776866.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776911.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776950.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777493.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777494.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777623.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778573.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778778.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779002.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779048.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779270.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779857.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779881.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779994.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779997.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780255.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780895.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780917.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015750628.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747297.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747394.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747586.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747645.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747854.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747905.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747916.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015747925.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748032.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748044.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748069.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748183.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015748221.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748313.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748476.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748733.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015748860.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749079.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749100.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749206.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749308.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749315.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749321.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749379.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749458.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749608.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749614.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749644.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749774.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749826.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749920.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749956.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749970.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749971.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749983.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015749986.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750007.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750030.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750174.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750269.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750299.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750329.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750330.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750447.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750612.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750632.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750742.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750807.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750825.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750876.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750886.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750890.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750911.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015750982.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751006.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751066.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751085.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751113.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751117.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751125.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751270.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751291.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751371.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751420.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751473.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751507.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751536.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751544.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751554.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751591.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751596.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751658.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751869.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015751890.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752006.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752027.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752116.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752128.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752420.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752707.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752715.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015752895.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753140.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753142.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753196.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753201.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753222.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753229.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753237.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753402.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753547.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753717.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753903.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753914.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015753935.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754139.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754205.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754331.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754337.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754610.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754884.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754901.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015754950.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755181.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755190.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755193.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755295.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755298.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755362.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755408.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755452.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015755639.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755813.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755815.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755854.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755971.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015755996.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756192.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756240.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756254.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756268.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756349.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756407.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756422.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756510.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756549.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756927.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015756980.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757317.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015757367.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757414.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757594.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757637.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757786.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757911.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757922.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757924.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015757967.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015758029.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758044.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758090.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758167.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758266.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758498.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758520.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758595.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758598.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758626.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758694.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758815.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758891.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758971.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015758985.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759001.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759126.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759149.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759152.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759199.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759223.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759457.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759460.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759620.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759698.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759721.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759792.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759797.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015759958.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015759981.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760020.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760030.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760101.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760291.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760292.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760427.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760537.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760582.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760593.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760671.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760675.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760679.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760710.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760819.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760880.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015760957.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761163.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761195.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761202.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761269.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761285.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761288.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761355.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761371.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761441.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761601.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015761632.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762071.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762155.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762222.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762229.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762406.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762446.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762452.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762499.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015762504.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762519.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762566.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762651.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015762717.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763016.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763138.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763176.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763245.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763298.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763334.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763359.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763551.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763590.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763725.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763870.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763938.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763940.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763949.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015763981.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764041.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764162.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764427.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764428.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764775.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764826.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764893.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764915.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764922.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764939.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015764975.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765023.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765141.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765374.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765377.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765483.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765489.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765535.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765738.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765786.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765837.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765847.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015765996.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766039.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766220.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766700.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766717.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766744.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766823.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766863.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766899.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015766933.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767028.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767033.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767044.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767054.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767371.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767401.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767416.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767578.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015767654.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767694.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767883.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767938.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767939.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015767969.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768017.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768019.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768028.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015768237.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768353.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768490.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768509.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768620.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768637.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768639.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768644.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768857.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768961.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768972.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015768979.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769039.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769189.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769230.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769348.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769415.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769453.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769515.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769525.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769545.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769575.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769581.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769616.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769630.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769665.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769710.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769867.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769911.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769943.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015769988.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770035.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770166.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770363.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770518.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770882.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770913.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770932.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770942.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015770946.1	1
"poly(A) RNA binding"	GO:0044822	4	XP_015771067.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771159.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771377.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771378.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771444.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771450.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771536.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771598.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771689.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771787.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771801.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771846.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771877.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771943.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015771994.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772087.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772092.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772123.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772133.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772156.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772183.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772224.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772262.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772329.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772633.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772684.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772924.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015772971.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773008.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773041.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773052.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773125.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773172.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773180.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773257.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773288.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773311.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773382.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773436.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773456.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773527.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773644.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773651.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015773658.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015774094.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015774246.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015774366.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015774388.1	0
"poly(A) RNA binding"	GO:0044822	4	XP_015774393.1	0
